39,1.2755763119751233,1.359245215070087,-0.42707477322625337,-0.608402355152766,-0.09885496895334349,0.07556849010595607,-0.7906380624727557,-0.7157548993246887,0.2617138024683194,0.6438995414164884,0.17618222801621758,1.1422476631242358,-0.17172067532607982,0.8156839477022311,0.24030303523251617,-0.15479133614380763,0.005623926113058089,0.6786203464890518,0.1321780549799978,1.2802969937572735,-1.260279467076822,2.3912796710904245,-0.5042098382172236,-0.5228462820414637,-1.301390272376212,-0.5758555171948393,1.438083033645379,0.7666753845170435,-0.6538970927188296,0.34612500804136165,0.9721397088319589,-0.7648827825669173,-0.7989862418176613,-0.06924472304190192,-0.6393402320314587,0.7965065791109056,0.3244599723446403
40,0.4804640936427526,0.8199347396892186,0.8256395186826961,-0.7283535757904652,-1.2312729863788803,0.2746397603697157,-0.0630600980714594,0.09940287379308389,-0.20717799896540515,0.5707658115903117,-0.05574490952991002,-1.7935398777912581,0.32024701040800574,-1.3727687625203278,0.0,-0.23530638494270617,0.16214093643775995,-0.4384461733401023,-0.4239932429391898,0.006707897615774025,0.3902151311512141,-1.3072074190797993,-0.1744696636554703,-1.5449562671805621,0.7087179858700523,-0.36520376877889404,0.8714357653315677,-1.4220233815072365,-0.34072578005337373,0.7241015244670049,0.11227622426853885,0.15541599938660017,0.9389649551754821,0.6610356243926062,-0.12251229557231265,0.44570157742982724,1.3841131011354384
41,-1.2666797027218197,-0.5283414487629526,-0.029667067016111905,-0.6239954627292112,-0.3639049403325863,0.2746397603697157,-0.0630600980714594,0.06790243367609877,-0.4285164407131089,0.5219804025963544,-0.20687710768134687,-0.22823495061395987,0.24525729798249146,-1.3727687625203278,-0.16029924747680113,0.5422363007279202,0.08531148794282804,0.26102219703455454,0.268586123664114,-0.4081551447564942,-0.14246395894674688,-1.3072074190797993,-0.1744696636554703,0.7311130256412718,-0.005767642019612475,-0.36520376877889404,-0.5649378478636331,0.10869297257945523,-0.34072578005337373,0.7241015244670049,-0.23602091373960477,0.15541599938660017,-0.7294681939379356,-0.562303497096967,-0.12251229557231265,0.027767300215756772,-0.5838141380474726
42,-0.481382856152377,0.010969026617915876,-0.26006340677953654,-0.5811222628438013,0.6698950440125816,1.0777587965366742,0.46323569853407426,0.1570046659546651,0.41422860840089015,0.6599749457786439,0.22802484587002367,0.03607769256925141,0.9867263330738931,0.13476209241505652,0.2931236485117462,0.020367604958190188,0.16824792361575366,0.5198402393689022,-0.14883571643666432,0.08399302090987604,1.2367356480405005,-0.16823740726724667,0.5681626768991658,0.1688123228369306,0.8016180985519991,0.706207932951021,-1.2969484333802896,-0.03712687955992334,0.9227103875552376,1.0531738479167043,0.0198485258340262,1.857162740490088,0.10474838061877322,-1.2493597249049768,1.166004716597876,0.762428337410343,-0.6595036472468154
43,-1.5850793960508487,-1.067651924143821,0.5991736434565013,2.2228590561142036,-0.6512068801532342,-0.6678659040959694,-0.3271661863995441,0.09940287379308389,-0.531626039152711,-0.2952470132601507,-0.05574490952991002,0.4181237961306181,-1.5877315685435274,0.5707677360912127,0.0,-1.5828838216441163,0.6267433574899507,0.038144969523501,-0.007573323047489031,-0.0073925529485438495,0.3918923971631004,1.2554751074984445,-0.402686711452673,1.1060457283854552,1.3851007050664872,-0.769042571157371,-0.5792237906952785,1.198322553905923,-0.974744113909525,-0.949721713453232,0.38232029717445704,-1.8284903602606026,-0.5209140502987584,-1.0996482371870258,-1.4233803545646255,-1.2330837961427523,-0.318900855849773
44,2.280921509510757,0.7300496604590738,-0.20702202787110158,-0.7315728201428028,0.5148237845279756,-0.2718572174065272,0.7870298599257711,1.1762484444105579,-0.6051654859730807,-0.13137383352529158,0.7493311612743538,1.546486727612114,-0.18613470853737674,-0.7823545730962403,0.8076824997935936,-0.6557172471581764,1.0778825214768846,-0.0791386680291181,0.39945763673290396,-0.6612221983717675,0.00852058202317604,-0.9147583568349454,0.29617708981721946,1.356866567310026,0.22432027613043914,-0.14259343602325827,-1.0254622626093564,1.7916512506688516,-0.040265521846962304,-0.478113104026423,-0.4735066677639716,-0.3026655709408695,1.1475190988146593,-0.6682722065678407,-0.4062247906251961,-0.9590639676376888,0.6272180091420111
45,0.6213141771689757,0.37050934353849485,0.6633283628874227,-0.461354699481144,0.41001883940632655,-0.3162675206757872,-0.6846582108405941,-0.8606715413980031,-0.2672828319281062,-0.5457385531937352,-1.1458045064678863,0.0914289773932612,-0.2573115957001407,0.917780499749409,-1.2345988128017498,-0.6898813407358807,-0.6556225619283973,0.7879329138384339,0.35381124317790336,-0.5941963044627363,-0.04414099127285252,0.7687069955693008,-0.1892668139923926,-0.12770319338423644,-0.2611271579941168,-0.22251807326930972,-1.7966493476021297,0.7666753845170435,-0.14506240905432546,-0.13184021979133403,-0.26899575563812417,-0.018347511985918104,0.7304108115363048,-2.01525668473596,0.015038893380806434,-0.13871262164063608,1.5733368741337947
46,0.8837519666347706,1.359245215070087,-1.4551780431807926,-0.598090401031786,-0.22436042871487846,-0.0042044947015093615,1.467165345043672,2.299825987140036,-0.5368728930242054,0.3750797642560522,-0.6446592080634518,0.512933628727391,0.019451327479541803,-1.1402513839299586,-0.6429858184293715,-0.22638734210469752,-0.9383797111668478,-0.9614199721834145,-0.5195283903452675,-0.3926664009426106,-0.3628989495625995,-1.0438485385487926,-0.8446295182547543,1.2127862695878022,-0.12050157015683462,-0.6541455281530629,-0.023198430025373216,-0.04628513688270762,-0.7793929030097607,0.7241015244670049,-0.5714699314566297,-0.269416735588583,0.7304108115363048,-0.3767155488840835,-0.430894922372647,0.205054211823552,-1.3407092300409
47,0.13620684536048644,0.5502795019987843,1.091623826977003,2.1353603862464867,-0.7061320076274886,0.5103799019782705,-0.6481688841323338,-0.7393659002820301,-0.6237971033066871,0.5707658115903117,-0.05574490952991002,-1.2406239593107897,-0.26758965645673655,0.7354764414935174,0.0,0.8142626436614073,0.6450778779026007,-0.7663418314744154,3.523506778456095,-0.899123116045282,-1.7405012292406299,0.01815369145511926,0.34825591351572105,-1.2135810177348099,-1.9968128909156884,-0.08753232933799168,-0.423855107078814,-0.49020596400368327,0.030131599304654706,0.34612500804136165,-0.5409648783440213,0.1324692505353687,-1.5636847684946444,0.45702661961033697,-0.2292515467238859,-0.7942249594756384,1.0813550643380676
48,0.14549150292055682,-0.8878817656835315,-0.5028356847841899,-0.2536919722410515,-0.3101355039561961,-1.1841306556485558,-0.8346400908430974,-0.7365381889999055,-0.3225792907455415,-1.1583402799308338,-0.028308094915671194,0.9915439976982259,-0.4768088384897278,0.42917405453188984,0.028779279840081932,-0.7081967173836754,-0.6838410959897033,0.20671243469850747,-1.1165726095424933,0.3130781040350431,0.4836699162935912,1.2364514795555164,-0.8894956869425519,-0.21498665511225,1.3965020298726891,-0.70563626586142,0.6568146938808291,-0.04628513688270762,-0.8651613834458107,-1.1609184061672178,-0.19332714241935553,-0.6382488261341197,1.217037146694385,-0.23178518842276669,-0.8688258461466701,0.4076229760289527,-0.1296770828514162
49,-0.5769648875244484,-1.067651924143821,-0.6383356947299548,-0.3318516595180757,-0.4809249102320632,-1.103312056554603,-0.12263363183970766,0.07937742288029721,-0.6080362668730266,-1.1715977869291114,-0.15215434631642868,-0.19419557079709712,0.616316718284569,0.17279223188214773,-0.10190539242569067,-0.8002909682489131,-0.7333588449604406,-1.027432546657468,-1.1165726095424933,-0.5970182925077759,0.803117902200837,0.03881544773547047,-0.6899707294374952,-0.23527831621711495,1.344729421107863,-0.46410728098650195,-1.2607179754147577,-0.8530434919368746,-0.4837391912957049,-0.9132169302433922,-0.8417299757187746,0.016912848690598597,0.5218566678971276,-1.340319076985308,-0.03705455868505556,-0.20514981625107154,-0.6595036472468154
50,-0.06089152453978986,0.2806242643083501,-1.4551780431807926,-0.382029954410981,-0.22611801487945474,0.16882957860383999,-1.3877616757173694,-1.5781346743571443,-0.8460357854920828,0.7294197707676073,0.4555563316343749,0.7557719888665798,-0.059614574988539205,-0.6059533101849931,0.5213056688422018,-0.07108979903661498,0.41199630173026275,-0.4885006672234315,-0.4602449896695814,-0.8740245614791347,-0.22611017363625077,-0.7642937348813562,-0.2846114474837935,1.2679340015974552,0.1562489007911595,-0.47988572930999784,-0.494147119537953,0.6189317572750191,-0.5071823132994074,0.34612500804136165,-0.8100415308553889,-0.6543700588633058,-0.103805763020404,0.043633267095587465,-0.5513818295420562,-1.0837772653652855,-1.3407092300409
51,-1.7137132260110006,-1.067651924143821,1.2022966524053444,-0.3697893011787623,0.4026786422081935,-0.17663227799835493,0.15570281730451474,-0.10953785371736542,0.16592832686041684,-0.5109743450950275,-1.0046773816633396,-0.2705442720554287,-0.17715572465847973,1.141357274712624,-1.0632562993658181,0.625467125732661,-0.3474646691709778,1.6705600745942981,2.111238631843435,-0.18786105619624344,0.12143796283566836,1.1183795114209267,0.17302518149363622,-0.0944473402377126,-0.22039928030609035,0.037017613883489925,0.2780609225558724,0.6189317572750191,0.18444083005479783,-0.13184021979133403,0.26074497959064646,0.6640202590043932,-0.9380223375771128,0.2906749726503431,0.2466793995825735,0.6238545829333263,-0.43243511964878706
52,-0.5784475509012383,-1.067651924143821,0.15196224097373687,-0.7737330455542033,0.021964993101802437,-1.1137681180168693,-0.14318966755355605,0.07817327322271664,0.03386484235857078,-1.1722194177520127,-0.15791463601700895,0.8940697384552052,-0.10671378157143825,0.6544958134271154,-0.10803306185642775,0.40113849792890893,0.11036202485647163,0.9665969262825819,0.18479957518467993,0.5682128764664395,-1.2400432422816232,1.4989114147033575,-0.30175180510613986,-1.2177746432023273,-1.3289899413512787,-0.4971783582116549,1.816605478750302,1.1291705419705835,-0.5330864198904189,-1.0694952697437192,0.6774572935200781,-0.03087810027783423,-1.14657648121629,0.7133079228956569,-0.4582566468377397,1.1238826931965453,0.021701935547269246
53,-1.901460185422998,-1.2474220826041105,0.54919742620343,-0.44135156414195315,-1.1874482026924293,-0.5625239747845211,-0.22361799720295475,0.16732273134804618,-0.09088240293414653,-0.22512105063180607,0.27986746383326616,-1.0839193935910414,-0.12970038284868543,0.5234873201207253,0.3456301567329937,0.2595146171359364,0.3277971996017945,-0.2244486153833764,-1.1165726095424933,0.7301504900429691,-0.3361509833920354,1.4887992419085379,-0.4295085133630483,0.5237952210360061,0.11449107533098486,-0.6213669631380285,1.802799024688216,-0.9117845968116726,-0.7261642693332503,-0.38382456407509646,0.6663836702894489,-0.518592366723111,-1.14657648121629,0.52019505742399,-0.6826658290338732,0.7023705792305848,-0.7351931564461581
54,0.9547083287419568,-1.6069623995246896,0.6595014384379957,2.2628352224542425,3.4674924541536463,-1.7468338313056437,1.068655086723807,0.9088355381070022,1.1387192162217576,-2.0272726629610753,4.810336166380702,4.725421058630712,2.510435278592357,3.1286039867418265,4.119036003649358,-1.3097881952441943,2.8523039969341313,-0.44355030032190085,1.451950889113733,1.2767770145638664,0.2350106415066087,1.2554751074984445,2.0837653747113647,1.402651226058068,0.008678642459390392,2.377914744761961,-0.5792237906952785,2.3621155543369854,2.3760922244307006,-1.8437237083080122,0.39349854558852515,2.1520028510164533,-0.5904320981784842,0.4471720871794388,1.971743487907587,0.09725762622597771,-0.2810561012501016
55,-0.41790614935371595,0.010969026617915876,-0.22661980059752646,-0.4312892475943429,0.14869908624143097,0.4308923356115191,-1.3877616757173694,-1.5781346743571443,0.07126072416040104,0.7398158822312587,0.49011807642826566,0.7778970481174539,-0.8056541076698684,-0.7916248910347544,0.5554652439830943,-0.39431856537588905,0.6927095207605056,-0.8789017713413183,1.8678803470136613,0.4384978442644386,1.1287650274472552,-0.6829323826286822,0.12568863320145962,-0.13320710967830368,1.6051562346140569,-0.1845775295841422,0.34565725481503423,0.9284434804064606,-0.09491520160577241,-0.1124962895645708,0.5049340630959877,0.39347436953281495,0.5218566678971276,0.09723956852629206,-0.7343698671064788,0.7178246747935016,-0.43243511964878706
56,0.6248530378316441,-0.7979966864533868,-0.9941163264475055,-0.2721643640598134,-1.095754799893857,-1.2019858784821795,-1.3877616757173694,-1.5781346743571443,-0.22342158565979242,-1.1209015569259855,0.33171007889580556,-0.48157034430514883,-2.4130769810027353,-1.1546731267019004,0.3978280947170611,0.09574857242769544,0.442864562094429,2.7424791021442796,0.003453251637836128,0.7589617657255969,0.84381351671737,-0.9568032486136726,-0.5414595475528288,0.5359525327878166,2.250609796435065,-0.7546320473321055,0.3406124227961357,-0.3157077586740822,-0.949428845526071,-1.5856475621199144,0.7388511446462764,-0.4340901991854184,2.1902898170105454,-0.6922901085306488,-1.813083405543816,1.1200911158650577,-0.6595036472468153
57,0.9952138774388911,1.359245215070087,0.2713545113649264,-0.513792837734313,-0.7774091171954375,-0.21661939305376138,0.11639659439548525,0.8227069250349367,-0.3093489603202194,0.4515506787884632,-0.42000786863556855,0.1644095217056134,-0.8592053218660811,0.26063171979595523,-0.3917174513869532,-1.7903917562839595,-0.843171576136371,-0.20954713540994663,-1.1165726095424933,0.48726803096007315,-0.5308194832418242,1.5240338391401214,-1.0194328186596702,-1.2287866987733644,-0.06077542797204464,-0.8455258895356161,0.6614969714372935,-0.4496643144097911,-1.1135559013094927,0.052740910539283155,0.0556431401536253,-0.8520806652657129,0.7304108115363048,-0.6081011188865681,-1.1082680565103356,0.7435253451256582,1.9896291747301804
58,0.9705720555362265,0.010969026617915876,1.5309370807169458,2.070951308777998,1.19780038463636,0.017548954233710355,-0.5205920515875633,-0.6066850001015095,0.13705122636211312,-0.021265995557779575,1.3311205306994054,1.9331346621241674,0.9519653300216285,-0.6665090006084137,1.3503715106516074,0.5849003442119213,1.3686877871302898,-0.05764589427157333,-1.1165726095424933,0.20928004488459967,-0.34570217672368,-0.7754720473295825,0.8013949549367428,1.5253953060326515,-0.43005982965622175,0.4380861547182477,0.8893041926050462,1.7916512506688516,0.6426585676962375,-0.13184021979133403,0.20862575117991033,0.659766589040849,-0.3123599066595812,1.8892661401226254,0.568806092433505,-0.07911190581166347,1.3841131011354384
59,-0.05775524748573185,1.6289004527605213,0.38075472051738857,-0.35034406445946176,-1.414489969663439,1.1459219438064336,0.7448622300155694,0.5010551415400538,-0.5357437163498201,0.8350259848014067,-1.3445345385812417,-2.8267007339501773,-0.08602283190413262,0.074647454176262,-1.4829305403113555,-1.7903917562839595,-1.256643293011099,-1.0487719552491508,0.3700629102453796,-1.0336564570493874,-0.02539168185752391,-0.2485930718780892,-0.49328842248266624,-0.17590187622175663,-0.32015526503685265,-0.1943422728244041,-0.7694415251152548,-2.466560202045206,-0.10775115644573142,1.8783034039504676,-0.9290949899825794,0.38104322638279575,0.3133025242579504,-0.43683287199052906,0.25029079244040714,-0.337753512301119,0.7029075183413539
60,2.6117600957176252,1.359245215070087,-0.4174418289000807,-0.18024190248381133,2.8220274706240107,1.9321212721085856,1.0231120797701914,0.7385444040789194,1.0842190111845935,1.5606180436296198,3.6294765548624164,3.2883093298953927,2.08701526233061,-0.3910097864382446,3.2524595197876693,1.5114590162502735,4.427645043174516,1.0015355092143041,1.4043293757987152,1.0066091530760937,3.1067113810754337,-0.7377224131735229,3.3853016632200954,0.7431895580768676,2.6736092296082883,2.2358140737852383,-1.2969484333802896,3.817730646579148,2.2667607752001158,0.8382822761789058,1.293986387504251,0.8123139426892036,2.259807864890271,-0.9391380001382701,1.8914659207687914,-0.5679130849583869,-0.5081246288481298
61,-1.6037266082179618,-0.7979966864533868,-0.9807594707693535,-0.5768798631891243,-0.8010195569542138,-0.06493759976926537,-0.8366759230941018,-0.7545102914482005,-0.7636337546522509,0.5238569230628967,-0.20111681770091472,-0.2246406919348768,-0.32908121937556284,-1.1483549445021262,-0.15413337073486874,-0.28089511516783455,-0.7531485561356218,-0.27056344675366906,0.035900152433630386,-0.6137305102038565,-0.8541073055767809,-1.0832934195645798,-0.8946088148673534,-1.2195641641698063,-0.6684723114211331,-0.7114004755132005,-0.6977403439858778,-0.8530434919368746,-0.8749359023140695,0.34612500804136165,-0.8446606288761361,-1.500813413489216,-1.14657648121629,-0.8500072690370349,-0.7718573557806347,-1.2557434292021232,-1.1136407024428718
